0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.78417046071, -0.185676048306, -0.537478965735, 1589890754.231816924, "right_hand_1" 
0.342613532907, 0.75119489901, 0.528105352942, 0.198562148873, 1.86215794419, 0.13354954944, -0.402207889897, 1589890754.231824646, "left_hip_1" 
0.196499229926, 0.679267400625, 0.679246722082, 0.19648852798, 1.72147337128, 0.0378698334569, -0.830918920987, 1589890754.231831827, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.72146331941, 0.0378592400056, -1.27441623541, 1589890754.231838957, "left_foot_1" 
0.513355508714, 0.494480019993, 0.486153390234, 0.505579383149, 1.8518938426, -0.0795402023143, -0.399956570454, 1589890754.231846017, "right_hip_1" 
0.578730989246, 0.453602957619, 0.403646378692, 0.54441197626, 1.84446343807, -0.0796518247615, -0.861133972363, 1589890754.231853167, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.80653189033, -0.0815500277516, -1.30300224124, 1589890754.231860458, "right_foot_1" 
0.586842884086, 0.558206997656, 0.397789838111, 0.43102624266, 2.07125813472, 0.0251227528857, 0.245768804809, 1589890754.267760674, "head_1" 
0.586842884086, 0.558206997656, 0.397789838111, 0.43102624266, 2.00225186612, 0.02628138346, 0.0358204041072, 1589890754.267810025, "neck_1" 
0.587750185028, 0.557182461351, 0.398562762777, 0.430401148802, 1.93032954526, 0.0282657670255, -0.183273539473, 1589890754.267823252, "torso_1" 
0.205749632647, 0.78933946685, -0.176351404361, 0.550917849519, 2.01224259587, 0.188704748559, 0.0340118346921, 1589890754.267834324, "left_shoulder_1" 
0.183407618171, 0.7967635267, -0.191427801565, 0.543033079015, 1.905108292, 0.234052377494, -0.293420358454, 1589890754.267845175, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.80205870439, 0.259401150583, -0.574533474807, 1589890754.267855845, "left_hand_1" 
0.7568135282, -0.0588790405191, 0.630566032905, 0.161718954569, 1.99226113637, -0.136141974009, 0.0376289735222, 1589890754.267895618, "right_shoulder_1" 
0.842817205888, -0.0679960994386, 0.509403371771, 0.159824568667, 1.93166849558, -0.171310562057, -0.26052214058, 1589890754.267908565, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.78255620128, -0.18654948258, -0.5387912767, 1589890754.267918834, "right_hand_1" 
0.352287723976, 0.752147590715, 0.521238048069, 0.196158758568, 1.8648388429, 0.134810545615, -0.403531752284, 1589890754.267929645, "left_hip_1" 
0.20297956305, 0.677353575285, 0.677342843445, 0.202973159474, 1.71472740391, 0.038684772972, -0.828932934294, 1589890754.267939804, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.71472162448, 0.0386794781509, -1.2724303708, 1589890754.267950083, "left_foot_1" 
0.51070191367, 0.495601556913, 0.48893973898, 0.504480508846, 1.85197560592, -0.074310236804, -0.401203213821, 1589890754.267960392, "right_hip_1" 
0.57134471576, 0.458659533736, 0.413670424261, 0.540438181458, 1.84603104116, -0.0744223039277, -0.862402166598, 1589890754.267970862, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81189111925, -0.0765883381441, -1.30457831073, 1589890754.267981342, "right_foot_1" 
0.584701136094, 0.556586353747, 0.401402251401, 0.432680534393, 2.07047738731, 0.0252018382289, 0.249741250304, 1589890754.299973883, "head_1" 
0.584701136094, 0.556586353747, 0.401402251401, 0.432680534393, 2.00337284888, 0.0265280230146, 0.0390839650531, 1589890754.300014709, "neck_1" 
0.58650650218, 0.556665088247, 0.400740665054, 0.430744729276, 1.93240462796, 0.028641772191, -0.180324175757, 1589890754.300023184, "torso_1" 
0.203944717647, 0.789683010852, -0.175739875494, 0.551291928725, 2.01298528357, 0.188987862859, 0.0375399233948, 1589890754.300030916, "left_shoulder_1" 
0.184386210184, 0.795223851707, -0.189155473598, 0.545748071895, 1.90454554872, 0.234030326476, -0.29320938837, 1589890754.300038397, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.80343723962, 0.260123232063, -0.575121736707, 1589890754.300045798, "left_hand_1" 
0.758090564036, -0.0580687223006, 0.629241933246, 0.161187188244, 1.99376041419, -0.135931824459, 0.0406280067114, 1589890754.300053139, "right_shoulder_1" 
0.843295445693, -0.0685907423552, 0.508943488962, 0.158507496287, 1.93114236876, -0.171633638331, -0.261870130591, 1589890754.300062505, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.78178483257, -0.186064896791, -0.540052077089, 1589890754.300070839, "right_hand_1" 
0.350495503608, 0.75703359732, 0.516000006781, 0.19441457631, 1.86770371445, 0.136679467882, -0.400739038198, 1589890754.300112888, "left_hip_1" 
0.202152393646, 0.677598051438, 0.677592373804, 0.202148127354, 1.71547792633, 0.0343799051233, -0.823943374062, 1589890754.300120470, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.71547434416, 0.0343772577102, -1.26744074954, 1589890754.300127600, "left_foot_1" 
0.508572800512, 0.496492576294, 0.491162620021, 0.503595183613, 1.85516909962, -0.0751684327763, -0.398725625453, 1589890754.300134841, "right_hip_1" 
0.564601085589, 0.463133464294, 0.422622659503, 0.536770990346, 1.85041325548, -0.0752726601454, -0.859938315507, 1589890754.300141911, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81969301095, -0.077592772682, -1.30236435013, 1589890754.300149031, "right_foot_1" 
0.585324497879, 0.554399002843, 0.400766092627, 0.43522812045, 2.07009970526, 0.0252746536904, 0.250767252668, 1589890754.331425739, "head_1" 
0.585324497879, 0.554399002843, 0.400766092627, 0.43522812045, 2.00388176399, 0.0266946031768, 0.0403337648195, 1589890754.331468350, "neck_1" 
0.587161668215, 0.555050356801, 0.399503703081, 0.433078593352, 1.93336569133, 0.0287064901529, -0.179225149746, 1589890754.331476593, "torso_1" 
0.205095172457, 0.789475381491, -0.178245310774, 0.550357339773, 2.0144009359, 0.189097838152, 0.0384434826479, 1589890754.331484175, "left_shoulder_1" 
0.186206376769, 0.794968550207, -0.191167040492, 0.544800286401, 1.90527272198, 0.234017389694, -0.293109781666, 1589890754.331491285, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.80380100723, 0.260439303955, -0.575327914801, 1589890754.331498165, "left_hand_1" 
0.754979065364, -0.0603063790216, 0.632318534858, 0.162920293353, 1.99336259209, -0.135708635613, 0.042224046991, 1589890754.331505175, "right_shoulder_1" 
0.841693252956, -0.068944442599, 0.510688935745, 0.161232573229, 1.93396354956, -0.17108080204, -0.257558678551, 1589890754.331513849, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.78576287508, -0.186447832007, -0.536306058986, 1589890754.331520629, "right_hand_1" 
0.353805516472, 0.757711525052, 0.512746755693, 0.194385353985, 1.86972739791, 0.136903245457, -0.400019990455, 1589890754.331569979, "left_hip_1" 
0.204825244264, 0.676793535796, 0.676790312399, 0.204821879346, 1.71437161337, 0.0336668807349, -0.821857188358, 1589890754.331577520, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.71436900775, 0.0336655570254, -1.26535456384, 1589890754.331584279, "left_foot_1" 
0.506865424301, 0.497201457105, 0.492937056603, 0.502882899817, 1.85597183941, -0.0754664873838, -0.397548138168, 1589890754.331591079, "right_hip_1" 
0.558455004905, 0.467097019444, 0.430622212557, 0.533397499034, 1.85216704501, -0.0755591985032, -0.858769742847, 1589890754.331597818, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82452846502, -0.0779474454721, -1.30139866965, 1589890754.331604567, "right_foot_1" 
0.587296835626, 0.552116405033, 0.398680394933, 0.437382949889, 2.07041611264, 0.0247838692539, 0.250583886638, 1589890754.368322707, "head_1" 
0.587296835626, 0.552116405033, 0.398680394933, 0.437382949889, 2.00431279458, 0.0264878844079, 0.0402112809364, 1589890754.368361627, "neck_1" 
0.589220136093, 0.553067794096, 0.397079167671, 0.435044573531, 1.9336836841, 0.0287258871492, -0.179311485143, 1589890754.368385265, "torso_1" 
0.207913062255, 0.789527152334, -0.181068681405, 0.548300252494, 2.01617559377, 0.188793782781, 0.0380492347962, 1589890754.368451814, "left_shoulder_1" 
0.186967980513, 0.795936398563, -0.195268184851, 0.541662773034, 1.90613929566, 0.234511930231, -0.293559003599, 1589890754.368470637, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.80281980714, 0.260422454648, -0.575048614322, 1589890754.368484497, "left_hand_1" 
0.751717342957, -0.0635991533476, 0.635282044858, 0.16520565206, 1.99244999538, -0.135818029224, 0.0423733270766, 1589890754.368497453, "right_shoulder_1" 
0.841158509108, -0.0711671514306, 0.510426777073, 0.163866117177, 1.93594756234, -0.170771880568, -0.256165039599, 1589890754.368523698, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.78777325368, -0.185803506996, -0.534947790003, 1589890754.368537557, "right_hand_1" 
0.355874299661, 0.755702450368, 0.512837295965, 0.198154478162, 1.87080271421, 0.136973104143, -0.4002463738, 1589890754.368551587, "left_hip_1" 
0.207307852579, 0.676036543803, 0.676034548103, 0.207304933548, 1.71645973911, 0.0351767608415, -0.822804766829, 1589890754.368564705, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.71645762177, 0.0351761008911, -1.26630220335, 1589890754.368578093, "left_foot_1" 
0.505496922753, 0.497766037494, 0.494354115092, 0.502310503469, 1.85530643306, -0.0750453243617, -0.397422128643, 1589890754.368591591, "right_hip_1" 
0.552861979269, 0.470612770152, 0.437774401114, 0.530302579834, 1.85226238077, -0.0751254594445, -0.858649381869, 1589890754.368604157, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82739906875, -0.0775178694981, -1.30144286965, 1589890754.368616492, "right_foot_1" 
0.589884710567, 0.555963397508, 0.392332181506, 0.434759920215, 2.07555843453, 0.026667654317, 0.249174291333, 1589890754.400862524, "head_1" 
0.589884710567, 0.555963397508, 0.392332181506, 0.434759920215, 2.00614945955, 0.0275005178023, 0.0398760996294, 1589890754.400899800, "neck_1" 
0.590455445938, 0.555758937719, 0.392357125129, 0.434223739411, 1.93338009672, 0.0286912371388, -0.178941977192, 1589890754.400910049, "torso_1" 
0.208197259964, 0.789128306808, -0.183522997837, 0.547950477327, 2.01825456483, 0.189774488049, 0.036733522814, 1589890754.400919626, "left_shoulder_1" 
0.187564440658, 0.794004622622, -0.19779194956, 0.543373338088, 1.90907460583, 0.23426400095, -0.291783410133, 1589890754.400967823, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.80724181577, 0.2591582497, -0.573166428416, 1589890754.400976548, "left_hand_1" 
0.752015472529, -0.0627846924074, 0.634573705792, 0.166874274212, 1.99404435427, -0.134773482962, 0.0430186764448, 1589890754.400984922, "right_shoulder_1" 
0.840900011376, -0.0722257121669, 0.510453827221, 0.164643577597, 1.93677373442, -0.170763912445, -0.256101169342, 1589890754.400994549, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.78871221735, -0.185498205695, -0.534961160152, 1589890754.401002412, "right_hand_1" 
0.356232927648, 0.755865166847, 0.512003378068, 0.199043944025, 1.86857444548, 0.136641064708, -0.399827542373, 1589890754.401010284, "left_hip_1" 
0.207594103685, 0.675948358336, 0.675946975691, 0.20759140404, 1.71419570635, 0.0342919258651, -0.82223926779, 1589890754.401018788, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.71419383315, 0.0342915939796, -1.26573664327, 1589890754.401026510, "left_foot_1" 
0.504400464721, 0.498216083258, 0.495486159829, 0.501850944993, 1.85264677817, -0.0768771364993, -0.395692565651, 1589890754.401034503, "right_hip_1" 
0.547778902882, 0.473734961964, 0.444172322511, 0.527469816469, 1.85021124633, -0.0769450623156, -0.856923422187, 1589890754.401042154, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82784610261, -0.0792949064303, -1.29985034199, 1589890754.401049806, "right_foot_1" 
0.587799457299, 0.555217707352, 0.39855415382, 0.432873748238, 2.07262655595, 0.0246024122244, 0.248792298318, 1589890754.431577335, "head_1" 
0.587799457299, 0.555217707352, 0.39855415382, 0.432873748238, 2.00468058663, 0.0265253441787, 0.0386699130083, 1589890754.431613909, "neck_1" 
0.588520149956, 0.555249245818, 0.398287552543, 0.432098754458, 1.93334298072, 0.0288262791931, -0.180610098393, 1589890754.431621851, "torso_1" 
0.204619159569, 0.78783424423, -0.179817385657, 0.552371171379, 2.01544328923, 0.188907397034, 0.0368724338973, 1589890754.431629313, "left_shoulder_1" 
0.189940728106, 0.793384558622, -0.189727325803, 0.546321337484, 1.90853225117, 0.232142172785, -0.292887564635, 1589890754.431666047, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.80919761599, 0.260385979052, -0.574749443413, 1589890754.431673348, "left_hand_1" 
0.752006966502, -0.0609446349475, 0.635858417531, 0.162650996488, 1.99391788403, -0.135856689603, 0.0404673921193, 1589890754.431680177, "right_shoulder_1" 
0.841755116096, -0.0700179778839, 0.510633344078, 0.160621901419, 1.93822088148, -0.170734564478, -0.255115899389, 1589890754.431688621, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.79007635621, -0.185325104981, -0.533940291139, 1589890754.431695200, "right_hand_1" 
0.351021551083, 0.754215195426, 0.517869114488, 0.199386283188, 1.86899863531, 0.136638060285, -0.401058073716, 1589890754.431702571, "left_hip_1" 
0.203731957708, 0.67712224378, 0.67712118891, 0.203729359483, 1.72002844851, 0.0364615258422, -0.825925507476, 1589890754.431709420, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.72002669738, 0.0364613618038, -1.269422944, 1589890754.431715999, "left_foot_1" 
0.503522241704, 0.498575082087, 0.496390766403, 0.501482249597, 1.85501211433, -0.0743836356845, -0.398722145873, 1589890754.431722608, "right_hip_1" 
0.54316453515, 0.476510689575, 0.449898349118, 0.524882201963, 1.85306339885, -0.0744404207966, -0.859955293015, 1589890754.431729397, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.83294630133, -0.0767144662485, -1.30299037537, 1589890754.431736216, "right_foot_1" 
0.584896574043, 0.557951190842, 0.400029802055, 0.431928956864, 2.07169490819, 0.0252619146463, 0.247509480085, 1589890754.467861192, "head_1" 
0.584896574043, 0.557951190842, 0.400029802055, 0.431928956864, 2.00388529503, 0.0262015402168, 0.0373889558465, 1589890754.467908366, "neck_1" 
0.586686186182, 0.556123189505, 0.40135906805, 0.430624216147, 1.93311800041, 0.0286412941595, -0.18208119742, 1589890754.467917090, "torso_1" 
0.206268223709, 0.784641143128, -0.174492535477, 0.557982124679, 2.01353252063, 0.188661433595, 0.0360842481669, 1589890754.467924682, "left_shoulder_1" 
0.184984914641, 0.796307052238, -0.18822406325, 0.544286103006, 1.91176087972, 0.233576571852, -0.293943972979, 1589890754.467932143, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.8099108705, 0.260525202863, -0.575245722888, 1589890754.467940397, "left_hand_1" 
0.753648239643, -0.0584892217095, 0.634724360357, 0.160369349304, 1.99423806942, -0.136258376049, 0.0386936635262, 1589890754.467948038, "right_shoulder_1" 
0.841485765007, -0.0690786839608, 0.512134599364, 0.157632467616, 1.93706034775, -0.171472758438, -0.258922154282, 1589890754.467957686, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.78980449146, -0.185759447411, -0.538231061625, 1589890754.467965628, "right_hand_1" 
0.349012052468, 0.757594268079, 0.515735722862, 0.195596974339, 1.86865988271, 0.137328992268, -0.402404630089, 1589890754.468015640, "left_hip_1" 
0.201619914102, 0.677754003856, 0.677753140838, 0.201617460996, 1.71780470377, 0.0338206561627, -0.825805809367, 1589890754.468027013, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.71780307471, 0.0338205760481, -1.26930318485, 1589890754.468037673, "left_foot_1" 
0.502818987725, 0.498861616786, 0.49711379225, 0.501186622362, 1.85604152889, -0.0751668808046, -0.400698071285, 1589890754.468048223, "right_hip_1" 
0.538979772504, 0.478980962901, 0.455025466335, 0.522522599508, 1.85448221767, -0.0752138759732, -0.861932715219, 1589890754.468058873, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.8363875804, -0.0773893422188, -1.30505557356, 1589890754.468069754, "right_foot_1" 
0.586838723437, 0.559676299227, 0.398158567143, 0.428780256273, 2.07722763485, 0.0243085181448, 0.249774459152, 1589890754.499821351, "head_1" 
0.586838723437, 0.559676299227, 0.398158567143, 0.428780256273, 2.00757122076, 0.0255936989128, 0.0402251544656, 1589890754.499860904, "neck_1" 
0.588037600523, 0.557680549831, 0.39984586797, 0.428167568341, 1.93528171055, 0.0282064666733, -0.178744794845, 1589890754.499870331, "torso_1" 
0.206477462635, 0.785638357782, -0.173984135444, 0.556658736408, 2.017048769, 0.188070412575, 0.0390349646211, 1589890754.499878293, "left_shoulder_1" 
0.183162495455, 0.794937236788, -0.189636289496, 0.546410438712, 1.91388332268, 0.233790278989, -0.291977367005, 1589890754.499885935, "left_elbow_1" 
